timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684226.243,-18.555,-47.363,-39.551,-27.344,0.000,sab
1739684226.247,-22.949,-41.504,-39.551,-26.855,0.000,sab
1739684226.251,-28.809,-35.156,-35.645,-28.320,0.000,sab
1739684226.254,-27.832,-37.598,-40.527,-31.250,0.000,sab
1739684226.258,-25.879,-40.039,-40.039,-35.156,0.000,sab
1739684226.262,-31.738,-35.645,-38.574,-29.785,0.000,sab
1739684226.266,-36.133,-39.062,-36.621,-28.320,0.000,sab
1739684226.270,-39.062,-43.945,-36.133,-31.250,0.000,sab
1739684226.274,-37.598,-43.457,-40.039,-27.344,0.000,sab
1739684226.278,-37.598,-37.109,-35.645,-31.738,0.000,sab
1739684226.282,-36.621,-37.598,-33.691,-35.156,0.000,sab
1739684226.286,-35.645,-45.898,-37.598,-35.156,0.000,sab
1739684226.290,-41.992,-47.852,-40.527,-43.945,0.000,sab
1739684226.294,-42.480,-49.316,-42.480,-47.852,0.000,sab
1739684226.297,-42.969,-52.246,-43.945,-40.039,0.000,sab
1739684226.301,-38.086,-46.875,-38.086,-37.109,0.000,sab
1739684226.305,-29.297,-34.668,-32.715,-36.133,0.000,sab
1739684226.309,-29.297,-34.668,-30.762,-34.180,0.000,sab
1739684226.313,-25.391,-43.457,-30.762,-32.227,0.000,sab
1739684226.317,-28.320,-46.387,-34.180,-27.832,0.000,sab
1739684226.321,-35.156,-41.016,-34.668,-33.691,0.000,sab
1739684226.325,-37.598,-35.156,-34.180,-42.480,0.000,sab
1739684226.329,-34.668,-36.133,-36.621,-42.969,0.000,sab
1739684226.333,-30.762,-39.062,-39.551,-38.086,0.000,sab
1739684226.336,-31.738,-39.062,-40.527,-37.598,0.000,sab
1739684226.340,-39.551,-38.086,-37.598,-41.016,0.000,sab
1739684226.344,-44.922,-40.039,-36.621,-42.480,0.000,sab
1739684226.348,-46.387,-41.992,-35.156,-48.340,0.000,sab
1739684226.352,-45.410,-34.668,-35.645,-49.316,0.000,sab
1739684226.356,-41.504,-33.203,-37.109,-47.363,0.000,sab
1739684226.360,-38.086,-40.527,-37.598,-45.898,0.000,sab
1739684226.364,-36.133,-40.039,-36.621,-44.434,0.000,sab
1739684226.368,-33.691,-33.691,-32.715,-39.062,0.000,sab
1739684226.372,-35.156,-38.574,-35.156,-35.156,0.000,sab
1739684226.375,-39.062,-45.410,-42.480,-31.250,0.000,sab
1739684226.379,-35.645,-42.969,-39.062,-23.438,0.000,sab
1739684226.383,-35.645,-35.156,-32.227,-26.367,0.000,sab
1739684226.387,-37.598,-35.645,-34.668,-27.832,0.000,sab
1739684226.391,-34.180,-33.203,-35.645,-25.391,0.000,sab
1739684226.395,-34.180,-28.320,-41.016,-26.855,0.000,sab
1739684226.399,-31.738,-31.250,-39.551,-22.949,0.000,sab
1739684226.403,-27.832,-40.039,-37.598,-22.461,0.000,sab
1739684226.407,-28.320,-43.457,-43.945,-28.320,0.000,sab
1739684226.411,-28.809,-36.133,-39.062,-31.738,0.000,sab
1739684226.415,-31.738,-30.762,-37.109,-33.691,0.000,sab
1739684226.418,-30.762,-33.203,-37.109,-33.691,0.000,sab
1739684226.422,-19.531,-36.133,-34.668,-27.832,0.000,sab
1739684226.426,-16.602,-33.691,-30.273,-26.367,0.000,sab
1739684226.430,-21.973,-29.297,-26.855,-29.297,0.000,sab
1739684226.434,-14.648,-28.809,-32.715,-27.832,0.000,sab
1739684226.438,-12.695,-34.180,-34.180,-30.273,0.000,sab
1739684226.442,-18.066,-31.738,-29.785,-34.668,0.000,sab
1739684226.446,-25.391,-37.598,-30.762,-41.016,0.000,sab
1739684226.450,-26.367,-41.016,-32.715,-45.898,0.000,sab
1739684226.454,-21.484,-39.062,-32.227,-45.898,0.000,sab
1739684226.458,-16.113,-31.250,-32.715,-46.387,0.000,sab
1739684226.461,-15.625,-28.320,-38.086,-45.898,0.000,sab
1739684226.465,-10.254,-38.574,-47.363,-34.180,0.000,sab
1739684226.469,-11.719,-33.691,-46.875,-33.691,0.000,sab
1739684226.473,-27.832,-23.438,-41.992,-46.875,0.000,sab
1739684226.477,-26.855,-26.855,-50.293,-46.875,0.000,sab
1739684226.481,-31.738,-29.297,-56.641,-43.945,0.000,sab
1739684226.485,-31.250,-28.809,-48.828,-40.527,0.000,sab
1739684226.489,-24.902,-28.320,-46.387,-42.480,0.000,sab
1739684226.493,-26.855,-30.273,-48.340,-38.574,0.000,sab
1739684226.497,-20.508,-35.645,-44.434,-32.715,0.000,sab
1739684226.500,-16.602,-35.645,-44.434,-26.855,0.000,sab
1739684226.504,-15.137,-30.273,-43.945,-22.461,0.000,sab
1739684226.508,-20.996,-33.203,-42.969,-30.762,0.000,sab
1739684226.512,-29.297,-34.180,-39.551,-29.297,0.000,sab
1739684226.516,-38.086,-32.715,-38.574,-34.668,0.000,sab
1739684226.520,-44.434,-32.227,-42.480,-38.574,0.000,sab
1739684226.524,-39.551,-30.762,-43.457,-34.668,0.000,sab
1739684226.528,-39.062,-29.785,-40.527,-32.715,0.000,sab
1739684226.532,-39.551,-32.227,-37.109,-29.297,0.000,sab
1739684226.536,-34.180,-32.227,-41.504,-32.715,0.000,sab
1739684226.540,-33.203,-32.227,-42.969,-31.250,0.000,sab
1739684226.543,-34.668,-39.551,-43.457,-27.344,0.000,sab
1739684226.547,-34.668,-41.016,-44.434,-34.180,0.000,sab
1739684226.551,-40.039,-35.156,-43.945,-41.504,0.000,sab
1739684226.555,-39.062,-36.621,-47.363,-42.969,0.000,sab
1739684226.559,-33.691,-35.645,-48.340,-37.109,0.000,sab
1739684226.563,-30.762,-32.715,-39.062,-33.691,0.000,sab
1739684226.567,-26.855,-35.645,-34.180,-38.574,0.000,sab
1739684226.571,-30.273,-34.180,-36.621,-42.480,0.000,sab
1739684226.575,-32.227,-32.227,-35.156,-34.180,0.000,sab
1739684226.579,-28.320,-27.832,-31.738,-26.367,0.000,sab
1739684226.582,-27.344,-32.227,-27.832,-22.949,0.000,sab
1739684226.586,-31.250,-35.645,-24.902,-22.461,0.000,sab
1739684226.590,-31.738,-33.691,-25.879,-19.531,0.000,sab
1739684226.594,-27.832,-31.738,-26.855,-11.230,0.000,sab
1739684226.598,-27.832,-30.273,-29.297,-14.160,0.000,sab
1739684226.602,-28.320,-33.203,-33.203,-15.625,0.000,sab
1739684226.606,-22.949,-31.250,-32.715,-19.043,0.000,sab
1739684226.610,-27.344,-32.227,-32.715,-27.832,0.000,sab
1739684226.614,-32.715,-42.480,-34.668,-27.344,0.000,sab
1739684226.618,-34.668,-49.805,-34.668,-28.809,0.000,sab
1739684226.622,-39.062,-42.969,-33.203,-32.715,0.000,sab
1739684226.625,-36.133,-36.621,-31.738,-34.668,0.000,sab
1739684226.629,-35.645,-39.551,-33.691,-34.180,0.000,sab
1739684226.633,-39.551,-41.992,-37.598,-34.180,0.000,sab
1739684226.637,-32.715,-39.062,-35.645,-35.156,0.000,sab
1739684226.641,-33.691,-42.480,-34.180,-32.715,0.000,sab
1739684226.645,-34.180,-45.898,-35.645,-30.762,0.000,sab
1739684226.649,-34.180,-42.969,-30.273,-30.762,0.000,sab
1739684226.653,-39.551,-41.992,-30.273,-31.250,0.000,sab
1739684226.657,-41.504,-41.504,-35.645,-36.133,0.000,sab
1739684226.661,-42.480,-47.363,-39.062,-35.156,0.000,sab
1739684226.664,-47.363,-49.316,-37.109,-28.809,0.000,sab
1739684226.668,-48.828,-44.922,-32.715,-26.855,0.000,sab
1739684226.672,-47.852,-45.898,-36.133,-24.414,0.000,sab
1739684226.676,-52.246,-46.875,-37.598,-23.438,0.000,sab
1739684226.680,-54.199,-48.340,-33.691,-24.902,0.000,sab
1739684226.684,-50.293,-51.270,-30.273,-30.762,0.000,sab
1739684226.688,-45.898,-57.129,-33.691,-39.062,0.000,sab
1739684226.692,-44.922,-55.664,-38.086,-43.945,0.000,sab
1739684226.696,-46.387,-47.363,-36.621,-47.363,0.000,sab
1739684226.700,-44.922,-46.387,-36.133,-49.805,0.000,sab
1739684226.703,-42.480,-45.898,-42.480,-49.805,0.000,sab
1739684226.707,-41.504,-48.828,-46.875,-53.711,0.000,sab
1739684226.711,-40.527,-50.781,-41.992,-52.246,0.000,sab
1739684226.715,-32.715,-47.852,-43.457,-44.922,0.000,sab
1739684226.719,-26.367,-48.340,-45.410,-42.969,0.000,sab
1739684226.723,-32.227,-50.293,-41.016,-40.527,0.000,sab
1739684226.727,-34.668,-50.781,-38.086,-34.180,0.000,sab
1739684226.731,-25.391,-44.434,-35.156,-22.461,0.000,sab
1739684226.735,-24.902,-42.480,-39.551,-10.254,0.000,sab
1739684226.739,-30.273,-43.457,-40.527,-6.348,0.000,sab
1739684226.743,-35.645,-35.645,-30.762,-7.324,0.000,sab
1739684226.746,-39.062,-37.598,-30.273,-10.742,0.000,sab
1739684226.750,-47.852,-47.852,-34.180,-17.578,0.000,sab
1739684226.754,-50.293,-52.734,-34.180,-26.367,0.000,sab
1739684226.758,-49.316,-50.293,-33.691,-28.809,0.000,sab
1739684226.762,-49.316,-47.852,-39.551,-26.855,0.000,sab
1739684226.766,-50.293,-49.316,-38.086,-27.344,0.000,sab
1739684226.770,-57.129,-48.340,-35.156,-32.227,0.000,sab
1739684226.774,-56.152,-50.293,-39.062,-37.109,0.000,sab
1739684226.778,-53.711,-54.199,-38.574,-37.109,0.000,sab
1739684226.782,-52.734,-59.082,-41.016,-38.086,0.000,sab
1739684226.785,-49.316,-59.082,-41.016,-38.086,0.000,sab
1739684226.789,-50.293,-53.711,-41.992,-40.039,0.000,sab
1739684226.793,-50.293,-46.875,-41.504,-41.992,0.000,sab
1739684226.797,-36.133,-37.598,-37.598,-33.691,0.000,sab
1739684226.801,-31.738,-36.133,-32.715,-32.715,0.000,sab
1739684226.805,-34.668,-41.016,-26.367,-35.645,0.000,sab
1739684226.809,-29.297,-43.457,-29.297,-33.203,0.000,sab
1739684226.813,-26.855,-39.551,-30.762,-34.180,0.000,sab
1739684226.817,-33.203,-43.945,-29.297,-38.574,0.000,sab
1739684226.821,-42.480,-52.734,-31.250,-36.621,0.000,sab
1739684226.825,-41.992,-46.387,-31.738,-38.574,0.000,sab
1739684226.828,-38.574,-46.387,-33.691,-45.410,0.000,sab
1739684226.832,-37.109,-45.410,-26.855,-39.062,0.000,sab
1739684226.836,-37.109,-39.062,-22.461,-32.227,0.000,sab
1739684226.840,-30.762,-46.387,-32.715,-30.273,0.000,sab
1739684226.844,-30.762,-50.293,-37.598,-27.832,0.000,sab
1739684226.848,-41.016,-47.363,-38.086,-38.574,0.000,sab
1739684226.852,-43.457,-44.922,-35.645,-43.457,0.000,sab
1739684226.856,-38.086,-47.852,-34.668,-37.598,0.000,sab
1739684226.860,-40.527,-49.316,-31.738,-39.062,0.000,sab
1739684226.864,-49.805,-42.480,-25.879,-38.086,0.000,sab
1739684226.868,-49.316,-40.527,-27.832,-34.668,0.000,sab
1739684226.871,-46.387,-43.945,-32.227,-29.297,0.000,sab
1739684226.875,-44.922,-53.223,-33.691,-27.344,0.000,sab
1739684226.879,-39.551,-52.246,-29.785,-34.180,0.000,sab
1739684226.883,-33.691,-45.410,-31.250,-37.598,0.000,sab
1739684226.887,-37.109,-45.898,-36.621,-36.133,0.000,sab
1739684226.891,-46.875,-43.457,-33.203,-40.039,0.000,sab
1739684226.895,-44.434,-42.480,-34.180,-37.109,0.000,sab
1739684226.899,-40.527,-40.527,-39.062,-32.715,0.000,sab
1739684226.903,-44.434,-39.062,-36.621,-34.668,0.000,sab
1739684226.907,-46.387,-40.039,-36.133,-36.621,0.000,sab
1739684226.910,-44.434,-45.410,-37.109,-41.504,0.000,sab
1739684226.914,-40.039,-46.875,-35.156,-43.457,0.000,sab
1739684226.918,-35.156,-41.992,-30.762,-38.086,0.000,sab
1739684226.922,-34.668,-44.434,-33.691,-39.062,0.000,sab
1739684226.926,-36.133,-41.504,-39.062,-44.434,0.000,sab
1739684226.930,-30.273,-36.133,-34.668,-42.480,0.000,sab
1739684226.934,-23.438,-31.738,-35.645,-39.551,0.000,sab
1739684226.938,-27.344,-29.297,-37.109,-42.969,0.000,sab
1739684226.942,-31.250,-30.762,-31.738,-41.504,0.000,sab
1739684226.946,-29.297,-31.250,-31.738,-40.527,0.000,sab
1739684226.950,-32.715,-34.180,-35.156,-40.527,0.000,sab
1739684226.953,-35.645,-32.715,-34.668,-40.039,0.000,sab
1739684226.957,-28.809,-32.227,-34.668,-37.109,0.000,sab
1739684226.961,-28.809,-34.180,-38.574,-40.039,0.000,sab
1739684226.965,-38.086,-29.785,-41.016,-43.945,0.000,sab
1739684226.969,-37.109,-30.273,-41.504,-43.457,0.000,sab
1739684226.973,-31.738,-29.785,-40.039,-41.504,0.000,sab
1739684226.977,-34.668,-31.738,-40.039,-28.320,0.000,sab
1739684226.981,-37.598,-33.203,-37.109,-24.902,0.000,sab
1739684226.985,-31.250,-33.691,-36.621,-27.344,0.000,sab
1739684226.989,-26.855,-36.621,-38.086,-25.391,0.000,sab
1739684226.992,-27.832,-32.715,-39.551,-21.973,0.000,sab
1739684226.996,-33.203,-28.809,-39.062,-21.973,0.000,sab
1739684227.000,-37.109,-32.227,-40.527,-24.902,0.000,sab
1739684227.004,-33.691,-36.133,-41.992,-28.320,0.000,sab
1739684227.008,-30.762,-34.180,-41.016,-26.855,0.000,sab
1739684227.012,-29.297,-33.203,-37.109,-17.090,0.000,sab
1739684227.016,-23.926,-34.180,-35.645,-13.184,0.000,sab
1739684227.020,-23.438,-35.645,-39.551,-13.184,0.000,sab
1739684227.024,-28.320,-36.621,-39.062,-13.672,0.000,sab
1739684227.028,-41.504,-36.133,-32.227,-19.531,0.000,sab
1739684227.031,-47.852,-35.156,-34.668,-19.531,0.000,sab
1739684227.035,-47.852,-39.062,-39.062,-18.066,0.000,sab
1739684227.039,-45.898,-41.504,-36.133,-16.602,0.000,sab
1739684227.043,-40.039,-34.668,-33.203,-17.578,0.000,sab
1739684227.047,-40.039,-30.762,-35.156,-20.020,0.000,sab
1739684227.051,-35.645,-29.785,-40.527,-21.484,0.000,sab
1739684227.055,-32.715,-27.832,-41.016,-20.020,0.000,sab
1739684227.059,-27.344,-26.367,-39.551,-18.555,0.000,sab
1739684227.063,-24.902,-24.902,-41.504,-22.461,0.000,sab
1739684227.067,-29.297,-30.762,-41.016,-25.391,0.000,sab
1739684227.071,-33.203,-33.203,-36.621,-27.832,0.000,sab
1739684227.074,-38.086,-30.762,-33.691,-31.250,0.000,sab
1739684227.078,-43.457,-35.645,-38.574,-28.320,0.000,sab
1739684227.082,-33.203,-32.227,-50.293,-25.391,0.000,sab
1739684227.086,-21.484,-23.438,-50.781,-24.902,0.000,sab
1739684227.090,-19.531,-26.855,-40.527,-25.391,0.000,sab
1739684227.094,-19.043,-33.203,-37.109,-26.855,0.000,sab
1739684227.098,-25.391,-35.645,-39.062,-31.738,0.000,sab
1739684227.102,-23.438,-34.668,-42.480,-37.598,0.000,sab
1739684227.106,-21.973,-35.645,-45.898,-32.715,0.000,sab
1739684227.110,-27.344,-39.062,-44.922,-29.297,0.000,sab
1739684227.113,-33.691,-37.598,-41.504,-37.109,0.000,sab
1739684227.117,-35.156,-30.273,-37.109,-35.156,0.000,sab
1739684227.121,-25.879,-31.250,-34.180,-22.949,0.000,sab
1739684227.125,-22.461,-37.109,-34.180,-20.996,0.000,sab
1739684227.129,-31.250,-31.738,-37.109,-29.297,0.000,sab
1739684227.133,-35.645,-27.344,-37.598,-27.832,0.000,sab
1739684227.137,-35.645,-31.738,-37.598,-23.438,0.000,sab
1739684227.141,-37.598,-36.621,-37.598,-32.227,0.000,sab
1739684227.145,-36.133,-35.645,-38.086,-33.203,0.000,sab
1739684227.149,-30.762,-34.668,-39.551,-28.320,0.000,sab
1739684227.153,-23.926,-38.574,-38.574,-30.762,0.000,sab
1739684227.156,-18.066,-39.551,-39.062,-26.855,0.000,sab
1739684227.160,-19.043,-34.668,-40.527,-25.391,0.000,sab
1739684227.164,-25.879,-31.738,-38.086,-24.414,0.000,sab
1739684227.168,-31.250,-39.551,-36.621,-22.461,0.000,sab
1739684227.172,-29.785,-46.387,-38.574,-27.832,0.000,sab
1739684227.176,-27.832,-39.062,-32.715,-27.344,0.000,sab
1739684227.180,-24.902,-35.645,-26.855,-24.414,0.000,sab
1739684227.184,-22.949,-40.039,-30.762,-23.926,0.000,sab
1739684227.188,-25.879,-47.852,-34.180,-27.344,0.000,sab
1739684227.192,-25.391,-47.852,-35.645,-35.645,0.000,sab
1739684227.196,-24.902,-44.434,-30.762,-30.273,0.000,sab
1739684227.199,-22.461,-43.457,-25.391,-22.461,0.000,sab
1739684227.203,-15.625,-38.574,-21.484,-18.555,0.000,sab
1739684227.207,-15.137,-40.039,-21.973,-15.137,0.000,sab
1739684227.211,-25.879,-42.969,-27.344,-19.531,0.000,sab
1739684227.215,-25.879,-48.340,-31.738,-23.438,0.000,sab
1739684227.219,-23.438,-45.898,-27.344,-20.996,0.000,sab
1739684227.223,-28.320,-37.598,-21.973,-26.367,0.000,sab
1739684227.227,-30.273,-42.969,-25.391,-25.879,0.000,sab
1739684227.231,-32.715,-44.922,-28.809,-24.902,0.000,sab
1739684227.235,-32.227,-45.898,-33.203,-29.785,0.000,sab
1739684227.238,-29.785,-47.852,-35.645,-30.762,0.000,sab
1739684227.242,-33.203,-48.828,-32.715,-31.250,0.000,sab
1739684227.246,-36.621,-49.805,-31.250,-33.203,0.000,sab
1739684227.250,-37.109,-48.828,-30.273,-35.156,0.000,sab
1739684227.254,-41.992,-46.387,-34.180,-39.062,0.000,sab
1739684227.258,-45.898,-46.387,-38.574,-41.016,0.000,sab
1739684227.262,-42.969,-52.246,-36.133,-35.645,0.000,sab
1739684227.266,-41.992,-52.246,-37.109,-34.668,0.000,sab
1739684227.270,-36.133,-43.945,-34.180,-27.832,0.000,sab
1739684227.274,-34.180,-39.551,-31.738,-29.785,0.000,sab
1739684227.278,-37.598,-40.039,-36.133,-37.109,0.000,sab
1739684227.281,-36.621,-41.992,-37.598,-27.344,0.000,sab
1739684227.285,-38.086,-39.551,-36.133,-27.344,0.000,sab
1739684227.289,-46.387,-39.062,-41.016,-41.016,0.000,sab
1739684227.293,-43.945,-42.969,-45.898,-42.480,0.000,sab
1739684227.297,-40.039,-44.434,-43.945,-40.527,0.000,sab
1739684227.301,-40.039,-36.133,-40.039,-39.551,0.000,sab
1739684227.305,-40.527,-41.504,-42.969,-36.621,0.000,sab
1739684227.309,-40.039,-46.387,-41.992,-36.621,0.000,sab
1739684227.313,-43.457,-41.992,-37.598,-38.086,0.000,sab
1739684227.317,-41.016,-47.852,-37.109,-38.086,0.000,sab
1739684227.320,-32.715,-44.434,-32.227,-32.715,0.000,sab
1739684227.324,-31.250,-33.203,-33.203,-33.691,0.000,sab
1739684227.328,-33.691,-31.250,-33.691,-36.133,0.000,sab
1739684227.332,-42.969,-36.133,-38.574,-39.062,0.000,sab
1739684227.336,-42.969,-36.621,-39.062,-40.527,0.000,sab
1739684227.340,-35.156,-35.645,-33.203,-32.715,0.000,sab
1739684227.344,-37.598,-41.016,-38.086,-29.297,0.000,sab
1739684227.348,-40.527,-49.805,-47.363,-32.715,0.000,sab
1739684227.352,-34.668,-52.246,-47.363,-32.715,0.000,sab
1739684227.356,-36.133,-49.805,-42.969,-34.180,0.000,sab
1739684227.359,-32.715,-46.875,-36.621,-34.180,0.000,sab
1739684227.363,-22.461,-40.527,-33.203,-31.738,0.000,sab
1739684227.367,-24.414,-38.086,-34.180,-31.250,0.000,sab
1739684227.371,-31.738,-37.109,-33.203,-34.180,0.000,sab
1739684227.375,-41.992,-38.086,-34.668,-36.621,0.000,sab
1739684227.379,-35.645,-40.039,-32.715,-38.086,0.000,sab
1739684227.383,-21.484,-37.598,-21.973,-37.109,0.000,sab
1739684227.387,-23.438,-38.574,-21.484,-34.180,0.000,sab
1739684227.391,-30.273,-44.434,-33.203,-35.645,0.000,sab
1739684227.395,-29.297,-50.293,-36.133,-40.527,0.000,sab
1739684227.399,-24.414,-48.828,-36.133,-39.551,0.000,sab
1739684227.402,-26.855,-42.480,-36.621,-36.133,0.000,sab
1739684227.406,-21.484,-40.527,-36.133,-25.879,0.000,sab
1739684227.410,-24.414,-43.945,-37.109,-23.438,0.000,sab
1739684227.414,-31.738,-41.504,-34.668,-27.344,0.000,sab
1739684227.418,-33.203,-41.992,-33.691,-31.250,0.000,sab
1739684227.422,-32.227,-48.340,-37.109,-32.715,0.000,sab
1739684227.426,-27.832,-48.828,-36.133,-32.715,0.000,sab
1739684227.430,-29.297,-45.410,-39.551,-34.668,0.000,sab
1739684227.434,-20.508,-38.086,-41.504,-30.762,0.000,sab
1739684227.438,-15.625,-38.086,-37.109,-24.902,0.000,sab
1739684227.441,-22.949,-41.016,-37.598,-22.949,0.000,sab
1739684227.445,-26.855,-40.039,-38.086,-23.438,0.000,sab
1739684227.449,-27.832,-36.621,-35.645,-20.996,0.000,sab
1739684227.453,-31.738,-43.457,-41.016,-26.367,0.000,sab
1739684227.457,-32.715,-45.898,-42.480,-32.715,0.000,sab
1739684227.461,-32.715,-41.016,-38.574,-31.250,0.000,sab
1739684227.465,-33.691,-39.551,-39.062,-35.645,0.000,sab
1739684227.469,-30.762,-41.016,-42.969,-32.227,0.000,sab
1739684227.473,-34.668,-41.504,-40.039,-33.203,0.000,sab
1739684227.477,-41.504,-37.109,-39.062,-38.086,0.000,sab
1739684227.481,-36.621,-34.180,-40.527,-34.668,0.000,sab
1739684227.484,-33.203,-39.062,-34.180,-29.297,0.000,sab
1739684227.488,-38.086,-41.992,-34.180,-28.809,0.000,sab
1739684227.492,-43.457,-37.109,-32.715,-32.227,0.000,sab
1739684227.496,-48.340,-35.156,-32.227,-31.250,0.000,sab
1739684227.500,-49.316,-42.480,-40.039,-31.738,0.000,sab
1739684227.504,-43.945,-41.992,-40.039,-32.715,0.000,sab
1739684227.508,-39.062,-35.645,-34.180,-37.109,0.000,sab
1739684227.512,-34.180,-38.574,-33.203,-37.598,0.000,sab
1739684227.516,-35.645,-39.551,-34.668,-36.133,0.000,sab
1739684227.520,-41.016,-40.039,-37.598,-41.992,0.000,sab
1739684227.524,-36.621,-41.016,-38.574,-42.480,0.000,sab
1739684227.527,-29.785,-44.434,-36.133,-33.203,0.000,sab
1739684227.531,-37.109,-46.875,-38.574,-33.691,0.000,sab
1739684227.535,-42.969,-42.969,-41.992,-42.969,0.000,sab
1739684227.539,-45.898,-42.969,-42.480,-51.270,0.000,sab
1739684227.543,-47.363,-41.992,-42.969,-52.246,0.000,sab
1739684227.547,-47.363,-39.062,-39.062,-41.016,0.000,sab
1739684227.551,-50.293,-37.598,-34.668,-33.203,0.000,sab
1739684227.555,-49.805,-40.039,-35.645,-37.598,0.000,sab
1739684227.559,-45.410,-48.340,-36.621,-39.551,0.000,sab
1739684227.563,-44.922,-47.852,-36.621,-38.086,0.000,sab
1739684227.566,-44.434,-45.898,-36.621,-47.363,0.000,sab
1739684227.570,-44.434,-45.898,-39.551,-48.340,0.000,sab
1739684227.574,-44.434,-46.875,-40.039,-46.875,0.000,sab
1739684227.578,-48.828,-47.852,-39.551,-50.781,0.000,sab
1739684227.582,-41.992,-34.668,-32.227,-46.875,0.000,sab
1739684227.586,-38.086,-26.855,-22.461,-42.480,0.000,sab
1739684227.590,-36.133,-39.062,-27.344,-34.180,0.000,sab
1739684227.594,-36.621,-44.434,-36.621,-35.156,0.000,sab
1739684227.598,-46.387,-32.715,-33.691,-49.316,0.000,sab
1739684227.602,-40.039,-32.715,-33.203,-41.504,0.000,sab
1739684227.606,-31.738,-37.598,-31.250,-24.414,0.000,sab
1739684227.609,-34.180,-34.668,-31.738,-27.344,0.000,sab
1739684227.613,-45.898,-32.715,-35.645,-46.875,0.000,sab
1739684227.617,-46.387,-35.645,-34.180,-48.828,0.000,sab
1739684227.621,-35.156,-35.645,-30.762,-41.992,0.000,sab
1739684227.625,-33.691,-38.086,-32.227,-40.527,0.000,sab
1739684227.629,-37.598,-34.180,-27.832,-40.039,0.000,sab
1739684227.633,-35.156,-32.715,-28.809,-41.504,0.000,sab
1739684227.637,-25.391,-41.016,-33.691,-37.598,0.000,sab
1739684227.641,-25.879,-38.574,-29.297,-37.598,0.000,sab
1739684227.645,-25.879,-31.250,-29.785,-37.598,0.000,sab
1739684227.648,-27.832,-31.250,-34.668,-31.250,0.000,sab
1739684227.652,-32.227,-38.086,-33.203,-22.461,0.000,sab
1739684227.656,-28.320,-39.062,-33.203,-20.508,0.000,sab
1739684227.660,-31.738,-40.527,-34.180,-23.438,0.000,sab
1739684227.664,-39.062,-41.016,-34.668,-28.809,0.000,sab
1739684227.668,-44.922,-34.668,-32.715,-36.621,0.000,sab
1739684227.672,-46.387,-34.180,-28.809,-37.598,0.000,sab
1739684227.676,-45.410,-34.668,-32.227,-41.016,0.000,sab
1739684227.680,-42.480,-38.574,-34.180,-37.109,0.000,sab
1739684227.684,-33.691,-38.086,-28.809,-30.762,0.000,sab
1739684227.687,-33.203,-32.227,-30.273,-40.527,0.000,sab
1739684227.691,-30.273,-37.109,-39.062,-47.363,0.000,sab
1739684227.695,-28.809,-39.551,-45.898,-48.828,0.000,sab
1739684227.699,-30.273,-37.598,-43.457,-47.852,0.000,sab
1739684227.703,-29.785,-34.668,-40.039,-48.828,0.000,sab
1739684227.707,-27.344,-33.691,-44.922,-46.875,0.000,sab
1739684227.711,-26.367,-32.227,-45.898,-45.410,0.000,sab
1739684227.715,-31.738,-29.785,-43.945,-46.875,0.000,sab
1739684227.719,-29.785,-31.738,-44.922,-40.527,0.000,sab
1739684227.723,-29.297,-34.668,-42.480,-37.598,0.000,sab
