timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684964.049,20.996,-41.504,-27.344,-12.695,0.000,CFM
1739684964.053,27.344,-35.156,-22.461,1.953,0.000,CFM
1739684964.057,3.418,-39.551,-27.344,-8.789,0.000,CFM
1739684964.061,-3.418,-42.969,-30.273,-23.926,0.000,CFM
1739684964.065,2.441,-37.109,-34.668,-22.461,0.000,CFM
1739684964.069,3.418,-38.574,-34.180,-17.578,0.000,CFM
1739684964.073,2.930,-42.969,-25.391,-15.625,0.000,CFM
1739684964.077,0.488,-42.480,-21.484,-18.066,0.000,CFM
1739684964.081,-5.859,-42.480,-22.461,-22.461,0.000,CFM
1739684964.085,-10.254,-44.434,-20.996,-15.625,0.000,CFM
1739684964.088,-12.207,-41.016,-16.602,-8.789,0.000,CFM
1739684964.092,-36.133,-44.434,-16.113,-11.719,0.000,CFM
1739684964.096,-55.664,-50.293,-17.090,-18.555,0.000,CFM
1739684964.100,-57.129,-47.852,-23.926,-20.996,0.000,CFM
1739684964.104,-64.941,-48.828,-27.344,-16.602,0.000,CFM
1739684964.108,-64.941,-45.898,-26.855,-18.066,0.000,CFM
1739684964.112,-59.082,-35.645,-29.785,-20.508,0.000,CFM
1739684964.116,-63.965,-36.133,-28.809,-20.508,0.000,CFM
1739684964.120,-70.801,-41.016,-28.809,-24.902,0.000,CFM
1739684964.124,-73.730,-38.574,-26.855,-29.297,0.000,CFM
1739684964.127,-73.730,-39.062,-23.438,-23.926,0.000,CFM
1739684964.131,-63.965,-43.945,-24.414,-18.066,0.000,CFM
1739684964.135,-41.992,-47.852,-26.367,-16.113,0.000,CFM
1739684964.139,-28.809,-48.340,-26.855,-21.973,0.000,CFM
1739684964.143,-20.508,-50.293,-24.414,-29.785,0.000,CFM
1739684964.147,-14.648,-52.734,-22.461,-23.438,0.000,CFM
1739684964.151,-11.230,-51.270,-26.855,-18.555,0.000,CFM
1739684964.155,-10.742,-46.387,-25.391,-24.902,0.000,CFM
1739684964.159,-10.254,-48.828,-20.508,-24.414,0.000,CFM
1739684964.163,-1.465,-52.246,-20.508,-21.973,0.000,CFM
1739684964.166,-3.418,-50.781,-20.020,-16.113,0.000,CFM
1739684964.170,-13.672,-51.270,-19.531,-16.602,0.000,CFM
1739684964.174,-14.160,-47.852,-22.949,-25.879,0.000,CFM
1739684964.178,-10.742,-43.945,-23.926,-21.973,0.000,CFM
1739684964.182,-5.371,-40.039,-20.020,-13.672,0.000,CFM
1739684964.186,-0.488,-38.574,-19.531,-7.324,0.000,CFM
1739684964.190,-12.695,-40.527,-19.531,-16.602,0.000,CFM
1739684964.194,-20.996,-47.363,-21.973,-22.461,0.000,CFM
1739684964.198,-22.949,-50.293,-21.484,-25.391,0.000,CFM
1739684964.202,-20.996,-43.945,-18.066,-27.344,0.000,CFM
1739684964.206,-23.438,-42.969,-26.367,-29.785,0.000,CFM
1739684964.209,-32.715,-49.805,-34.668,-31.738,0.000,CFM
1739684964.213,-38.574,-43.457,-30.273,-26.367,0.000,CFM
1739684964.217,-40.527,-39.062,-27.344,-28.320,0.000,CFM
1739684964.221,-35.645,-46.875,-29.785,-33.691,0.000,CFM
1739684964.225,-35.156,-50.293,-31.738,-38.574,0.000,CFM
1739684964.229,-34.668,-52.246,-35.156,-37.109,0.000,CFM
1739684964.233,-34.180,-51.270,-33.203,-40.039,0.000,CFM
1739684964.237,-34.180,-46.875,-30.273,-44.434,0.000,CFM
1739684964.241,-26.855,-44.922,-28.320,-38.086,0.000,CFM
1739684964.245,-20.020,-41.504,-25.879,-36.133,0.000,CFM
1739684964.249,-13.184,-41.016,-28.320,-34.180,0.000,CFM
1739684964.252,-12.695,-47.363,-33.691,-29.785,0.000,CFM
1739684964.256,-12.207,-50.781,-34.668,-29.785,0.000,CFM
1739684964.260,-23.926,-43.945,-34.180,-34.180,0.000,CFM
1739684964.264,-48.340,-39.551,-35.645,-32.227,0.000,CFM
1739684964.268,-63.965,-41.016,-32.227,-30.273,0.000,CFM
1739684964.272,-66.895,-42.480,-29.785,-32.715,0.000,CFM
1739684964.276,-73.730,-45.898,-36.621,-37.109,0.000,CFM
1739684964.280,-60.547,-41.504,-44.922,-29.297,0.000,CFM
1739684964.284,-62.012,-45.410,-48.828,-25.879,0.000,CFM
1739684964.288,-86.426,-54.688,-47.852,-38.086,0.000,CFM
1739684964.291,-83.496,-50.781,-44.434,-43.945,0.000,CFM
1739684964.295,-82.031,-49.805,-43.945,-44.922,0.000,CFM
1739684964.299,-92.773,-50.293,-41.992,-41.016,0.000,CFM
1739684964.303,-88.867,-50.293,-43.457,-41.504,0.000,CFM
1739684964.307,-77.637,-53.223,-46.387,-41.504,0.000,CFM
1739684964.311,-79.590,-51.758,-45.898,-35.156,0.000,CFM
1739684964.315,-82.031,-49.316,-44.922,-35.156,0.000,CFM
1739684964.319,-75.684,-42.969,-41.016,-40.039,0.000,CFM
1739684964.323,-80.566,-44.434,-39.551,-36.621,0.000,CFM
1739684964.327,-83.496,-49.316,-39.551,-30.762,0.000,CFM
1739684964.331,-86.426,-50.293,-42.480,-37.109,0.000,CFM
1739684964.334,-99.121,-47.852,-42.969,-49.316,0.000,CFM
1739684964.338,-87.891,-40.039,-39.551,-45.898,0.000,CFM
1739684964.342,-56.641,-41.992,-35.645,-34.180,0.000,CFM
1739684964.346,-38.086,-45.410,-36.621,-35.156,0.000,CFM
1739684964.350,-37.109,-38.086,-37.598,-43.457,0.000,CFM
1739684964.354,-34.668,-37.109,-34.180,-38.086,0.000,CFM
1739684964.358,-35.156,-38.086,-33.691,-29.297,0.000,CFM
1739684964.362,-31.738,-37.109,-33.203,-28.320,0.000,CFM
1739684964.366,-20.020,-31.738,-31.738,-31.738,0.000,CFM
1739684964.370,-17.090,-30.273,-35.156,-27.832,0.000,CFM
1739684964.374,-15.137,-35.645,-35.645,-32.227,0.000,CFM
1739684964.377,-21.973,-36.621,-37.109,-38.086,0.000,CFM
1739684964.381,-50.293,-34.180,-38.574,-42.969,0.000,CFM
1739684964.385,-65.918,-35.156,-40.527,-48.340,0.000,CFM
1739684964.389,-61.523,-41.504,-46.387,-43.945,0.000,CFM
1739684964.393,-62.012,-40.527,-40.039,-44.434,0.000,CFM
1739684964.397,-68.359,-37.598,-33.691,-45.410,0.000,CFM
1739684964.401,-56.641,-38.086,-38.574,-41.504,0.000,CFM
1739684964.405,-30.762,-32.227,-36.133,-36.621,0.000,CFM
1739684964.409,-25.879,-30.273,-28.809,-30.762,0.000,CFM
1739684964.413,-32.715,-29.785,-33.691,-27.344,0.000,CFM
1739684964.416,-36.621,-28.809,-32.227,-27.832,0.000,CFM
1739684964.420,-44.434,-27.832,-29.297,-32.715,0.000,CFM
1739684964.424,-49.316,-28.809,-29.785,-34.668,0.000,CFM
1739684964.428,-47.852,-30.273,-28.320,-41.504,0.000,CFM
1739684964.432,-41.016,-29.297,-28.809,-41.016,0.000,CFM
1739684964.436,-40.527,-37.598,-39.551,-40.039,0.000,CFM
1739684964.440,-57.129,-37.598,-41.016,-49.805,0.000,CFM
1739684964.444,-74.707,-30.273,-33.691,-51.758,0.000,CFM
1739684964.448,-81.055,-35.156,-37.109,-44.922,0.000,CFM
1739684964.452,-95.215,-38.086,-41.016,-47.852,0.000,CFM
1739684964.456,-119.141,-38.574,-41.016,-54.199,0.000,CFM
1739684964.459,-136.719,-42.969,-43.457,-53.223,0.000,CFM
1739684964.463,-132.324,-39.551,-41.504,-48.828,0.000,CFM
1739684964.467,-123.047,-35.645,-36.621,-43.945,0.000,CFM
1739684964.471,-123.047,-33.203,-34.180,-41.504,0.000,CFM
1739684964.475,-123.535,-36.133,-38.086,-42.969,0.000,CFM
1739684964.479,-130.371,-40.527,-42.480,-40.527,0.000,CFM
1739684964.483,-146.973,-38.086,-42.969,-53.711,0.000,CFM
1739684964.487,-148.926,-39.062,-39.062,-61.035,0.000,CFM
1739684964.491,-131.836,-43.457,-38.086,-50.293,0.000,CFM
1739684964.495,-126.953,-40.039,-33.203,-50.293,0.000,CFM
1739684964.498,-118.652,-38.086,-29.785,-51.270,0.000,CFM
1739684964.502,-107.422,-45.410,-34.668,-51.270,0.000,CFM
1739684964.506,-109.863,-41.992,-35.645,-53.711,0.000,CFM
1739684964.510,-117.676,-37.598,-38.574,-58.105,0.000,CFM
1739684964.514,-107.422,-39.062,-39.551,-57.617,0.000,CFM
1739684964.518,-87.891,-36.621,-38.086,-56.641,0.000,CFM
1739684964.522,-75.195,-40.039,-41.504,-59.082,0.000,CFM
1739684964.526,-58.105,-46.875,-44.922,-62.500,0.000,CFM
1739684964.530,-58.105,-43.945,-46.387,-68.359,0.000,CFM
1739684964.534,-45.410,-41.504,-51.758,-67.871,0.000,CFM
1739684964.538,-23.438,-42.969,-50.781,-65.918,0.000,CFM
1739684964.541,-19.043,-37.598,-39.551,-57.617,0.000,CFM
1739684964.545,-22.461,-30.273,-38.574,-59.082,0.000,CFM
1739684964.549,-7.324,-28.320,-40.039,-60.059,0.000,CFM
1739684964.553,1.465,-33.203,-33.203,-62.012,0.000,CFM
1739684964.557,5.859,-35.645,-35.645,-63.965,0.000,CFM
1739684964.561,9.766,-34.180,-38.086,-55.664,0.000,CFM
1739684964.565,7.324,-36.133,-40.527,-55.664,0.000,CFM
1739684964.569,-10.254,-42.480,-42.480,-57.129,0.000,CFM
1739684964.573,-16.602,-41.992,-37.109,-58.105,0.000,CFM
1739684964.577,-20.996,-34.180,-37.598,-62.988,0.000,CFM
1739684964.580,-32.715,-36.133,-43.945,-62.012,0.000,CFM
1739684964.584,-28.809,-40.527,-41.504,-61.523,0.000,CFM
1739684964.588,-36.621,-42.969,-41.992,-62.012,0.000,CFM
1739684964.592,-39.551,-45.410,-42.480,-62.012,0.000,CFM
1739684964.596,-41.992,-48.828,-44.434,-64.453,0.000,CFM
1739684964.600,-35.645,-42.480,-45.410,-64.453,0.000,CFM
1739684964.604,-30.762,-32.227,-42.969,-63.477,0.000,CFM
1739684964.608,-37.598,-33.203,-42.480,-64.941,0.000,CFM
1739684964.612,-27.344,-35.645,-42.480,-65.430,0.000,CFM
1739684964.616,-13.184,-34.180,-42.969,-64.453,0.000,CFM
1739684964.620,-10.254,-38.574,-42.969,-62.012,0.000,CFM
1739684964.623,-12.207,-41.504,-42.969,-61.523,0.000,CFM
1739684964.627,-8.789,-39.062,-45.410,-59.082,0.000,CFM
1739684964.631,0.000,-36.133,-41.504,-53.711,0.000,CFM
1739684964.635,-14.648,-34.180,-40.039,-60.059,0.000,CFM
1739684964.639,-29.297,-35.156,-43.945,-60.059,0.000,CFM
1739684964.643,-31.738,-33.203,-44.434,-56.152,0.000,CFM
1739684964.647,-20.020,-30.762,-41.504,-55.176,0.000,CFM
1739684964.651,-5.371,-30.762,-41.016,-56.152,0.000,CFM
1739684964.655,-0.488,-31.250,-44.434,-55.176,0.000,CFM
1739684964.659,3.906,-33.203,-45.898,-54.199,0.000,CFM
1739684964.663,0.000,-33.203,-44.434,-62.012,0.000,CFM
1739684964.666,-15.625,-28.320,-43.457,-70.312,0.000,CFM
1739684964.670,-20.996,-26.855,-44.434,-74.219,0.000,CFM
1739684964.674,-24.414,-29.297,-47.852,-58.105,0.000,CFM
1739684964.678,-29.785,-28.809,-47.363,-48.340,0.000,CFM
1739684964.682,-21.973,-24.902,-44.922,-54.688,0.000,CFM
1739684964.686,-19.531,-23.926,-44.434,-45.898,0.000,CFM
1739684964.690,-14.648,-29.297,-47.363,-41.016,0.000,CFM
1739684964.694,-2.930,-32.227,-51.270,-44.434,0.000,CFM
1739684964.698,2.930,-30.762,-49.805,-38.574,0.000,CFM
1739684964.702,5.371,-27.832,-46.387,-34.668,0.000,CFM
1739684964.705,2.930,-28.320,-44.434,-37.598,0.000,CFM
1739684964.709,2.441,-29.785,-48.340,-45.898,0.000,CFM
1739684964.713,7.812,-30.273,-46.875,-40.039,0.000,CFM
1739684964.717,13.672,-27.832,-43.457,-27.832,0.000,CFM
1739684964.721,7.812,-30.273,-44.922,-24.902,0.000,CFM
1739684964.725,6.348,-30.762,-45.410,-26.855,0.000,CFM
1739684964.729,8.301,-30.273,-43.945,-27.344,0.000,CFM
1739684964.733,4.395,-31.250,-39.062,-18.066,0.000,CFM
1739684964.737,-4.395,-30.762,-37.598,-17.090,0.000,CFM
1739684964.741,-12.695,-28.320,-38.086,-19.531,0.000,CFM
1739684964.745,-12.207,-31.250,-37.598,-15.137,0.000,CFM
1739684964.748,-8.789,-28.809,-38.574,-22.461,0.000,CFM
1739684964.752,-10.254,-26.367,-43.945,-26.855,0.000,CFM
1739684964.756,-8.301,-28.809,-42.969,-19.531,0.000,CFM
1739684964.760,-10.742,-26.855,-36.133,-7.812,0.000,CFM
1739684964.764,-15.137,-29.297,-37.598,-2.930,0.000,CFM
1739684964.768,-7.324,-27.832,-40.527,-3.906,0.000,CFM
1739684964.772,-16.602,-24.414,-44.922,-12.695,0.000,CFM
1739684964.776,-15.625,-24.902,-49.316,-12.695,0.000,CFM
1739684964.780,-6.348,-22.949,-45.410,-5.859,0.000,CFM
1739684964.784,-3.906,-20.996,-39.551,-13.672,0.000,CFM
1739684964.788,-19.531,-26.855,-39.551,-23.926,0.000,CFM
1739684964.791,-44.434,-32.715,-38.574,-21.973,0.000,CFM
1739684964.795,-51.758,-31.738,-39.062,-20.996,0.000,CFM
1739684964.799,-55.664,-28.809,-39.062,-16.602,0.000,CFM
1739684964.803,-57.617,-26.855,-44.434,-15.137,0.000,CFM
1739684964.807,-53.711,-27.344,-51.270,-11.719,0.000,CFM
1739684964.811,-40.039,-25.879,-53.223,-2.930,0.000,CFM
1739684964.815,-26.367,-19.531,-52.246,-8.789,0.000,CFM
1739684964.819,-25.391,-17.578,-45.410,-13.184,0.000,CFM
1739684964.823,-20.508,-21.484,-43.945,-9.277,0.000,CFM
1739684964.827,-27.344,-20.020,-44.434,-10.742,0.000,CFM
1739684964.830,-39.551,-19.043,-41.992,-10.742,0.000,CFM
1739684964.834,-27.344,-24.414,-42.480,-10.254,0.000,CFM
1739684964.838,-9.766,-28.320,-40.039,-10.254,0.000,CFM
1739684964.842,-4.395,-27.344,-41.992,-11.719,0.000,CFM
1739684964.846,-11.230,-25.391,-41.992,-16.113,0.000,CFM
1739684964.850,-9.766,-23.926,-42.480,-13.184,0.000,CFM
1739684964.854,11.719,-22.949,-45.898,-6.836,0.000,CFM
1739684964.858,10.254,-20.020,-47.363,-8.301,0.000,CFM
1739684964.862,-9.277,-17.578,-45.898,-16.113,0.000,CFM
1739684964.866,-14.160,-22.949,-45.410,-11.719,0.000,CFM
1739684964.869,-24.414,-29.785,-44.434,-9.766,0.000,CFM
1739684964.873,-40.039,-27.832,-43.457,-20.996,0.000,CFM
1739684964.877,-39.062,-24.414,-38.574,-21.484,0.000,CFM
1739684964.881,-26.367,-27.344,-38.574,-20.508,0.000,CFM
1739684964.885,-16.113,-27.344,-40.527,-18.555,0.000,CFM
1739684964.889,-20.996,-27.344,-42.969,-13.672,0.000,CFM
1739684964.893,-26.367,-26.855,-41.992,-18.066,0.000,CFM
1739684964.897,-23.926,-31.250,-44.922,-11.230,0.000,CFM
1739684964.901,-25.879,-36.133,-50.781,-3.418,0.000,CFM
1739684964.905,-28.809,-28.320,-46.875,-11.230,0.000,CFM
1739684964.909,-34.180,-23.438,-46.875,-12.207,0.000,CFM
1739684964.912,-41.016,-26.367,-48.340,-20.508,0.000,CFM
1739684964.916,-39.062,-24.414,-44.434,-21.973,0.000,CFM
1739684964.920,-38.574,-25.391,-43.945,-22.461,0.000,CFM
1739684964.924,-24.414,-27.344,-41.992,-20.020,0.000,CFM
1739684964.928,-11.719,-29.297,-39.551,-18.555,0.000,CFM
1739684964.932,-19.043,-29.297,-39.062,-34.180,0.000,CFM
1739684964.936,-21.973,-25.879,-39.551,-26.855,0.000,CFM
1739684964.940,-20.508,-27.344,-33.203,-17.090,0.000,CFM
1739684964.944,-15.625,-35.645,-31.250,-17.090,0.000,CFM
1739684964.948,-8.789,-34.180,-31.738,-13.672,0.000,CFM
1739684964.952,-4.395,-31.738,-36.133,-17.090,0.000,CFM
1739684964.955,-6.836,-37.109,-42.969,-13.184,0.000,CFM
1739684964.959,-9.766,-39.551,-41.504,-16.113,0.000,CFM
1739684964.963,-17.090,-35.156,-38.574,-20.508,0.000,CFM
1739684964.967,-18.066,-29.785,-33.203,-20.508,0.000,CFM
1739684964.971,-22.949,-25.391,-36.133,-18.066,0.000,CFM
1739684964.975,-38.574,-20.508,-42.969,-17.578,0.000,CFM
1739684964.979,-41.992,-18.066,-38.574,-11.230,0.000,CFM
1739684964.983,-44.922,-17.090,-37.598,-12.207,0.000,CFM
1739684964.987,-41.016,-27.344,-38.086,-22.949,0.000,CFM
1739684964.991,-45.410,-39.062,-37.598,-20.996,0.000,CFM
1739684964.994,-61.523,-39.551,-33.691,-19.043,0.000,CFM
1739684964.998,-62.988,-32.715,-25.879,-15.137,0.000,CFM
1739684965.002,-51.758,-29.785,-27.344,-8.301,0.000,CFM
1739684965.006,-51.270,-32.715,-38.574,-17.578,0.000,CFM
1739684965.010,-50.293,-25.391,-37.109,-32.715,0.000,CFM
1739684965.014,-58.105,-19.531,-34.668,-32.715,0.000,CFM
1739684965.018,-75.195,-23.438,-39.062,-25.879,0.000,CFM
1739684965.022,-83.008,-27.832,-42.969,-27.832,0.000,CFM
1739684965.026,-83.008,-28.809,-42.480,-28.320,0.000,CFM
1739684965.030,-73.242,-30.762,-41.992,-29.297,0.000,CFM
1739684965.034,-62.012,-32.715,-42.969,-31.250,0.000,CFM
1739684965.037,-63.965,-33.203,-42.969,-29.785,0.000,CFM
1739684965.041,-76.660,-32.715,-40.039,-34.180,0.000,CFM
1739684965.045,-87.891,-31.250,-36.621,-49.316,0.000,CFM
1739684965.049,-89.355,-34.180,-41.504,-55.176,0.000,CFM
1739684965.053,-93.262,-30.762,-39.551,-50.293,0.000,CFM
1739684965.057,-99.609,-25.879,-33.203,-41.504,0.000,CFM
1739684965.061,-100.586,-33.203,-37.109,-35.645,0.000,CFM
1739684965.065,-101.074,-39.062,-41.992,-31.250,0.000,CFM
1739684965.069,-100.098,-41.504,-43.945,-26.855,0.000,CFM
1739684965.073,-82.520,-35.645,-42.480,-26.367,0.000,CFM
1739684965.077,-70.312,-34.180,-41.016,-28.809,0.000,CFM
1739684965.080,-93.262,-37.109,-48.340,-29.785,0.000,CFM
1739684965.084,-97.656,-36.133,-45.898,-35.156,0.000,CFM
1739684965.088,-82.520,-32.715,-40.039,-49.316,0.000,CFM
1739684965.092,-91.797,-33.691,-44.434,-51.270,0.000,CFM
1739684965.096,-102.539,-36.133,-44.922,-43.457,0.000,CFM
1739684965.100,-107.910,-29.785,-43.457,-52.734,0.000,CFM
1739684965.104,-101.074,-28.809,-43.945,-47.363,0.000,CFM
1739684965.108,-86.426,-34.180,-48.828,-36.621,0.000,CFM
1739684965.112,-90.820,-34.668,-50.293,-31.250,0.000,CFM
1739684965.116,-89.844,-35.645,-46.875,-22.949,0.000,CFM
1739684965.119,-71.777,-34.668,-48.340,-27.832,0.000,CFM
1739684965.123,-75.684,-33.691,-47.852,-32.715,0.000,CFM
1739684965.127,-91.797,-34.668,-40.527,-30.273,0.000,CFM
1739684965.131,-92.773,-32.227,-41.992,-38.574,0.000,CFM
1739684965.135,-100.098,-25.879,-41.016,-40.039,0.000,CFM
1739684965.139,-101.074,-25.879,-37.109,-32.227,0.000,CFM
1739684965.143,-105.469,-25.391,-36.133,-34.668,0.000,CFM
1739684965.147,-112.793,-20.996,-35.645,-40.039,0.000,CFM
1739684965.151,-101.562,-26.367,-38.086,-41.504,0.000,CFM
1739684965.155,-92.285,-27.344,-38.574,-36.621,0.000,CFM
1739684965.159,-93.262,-23.926,-37.598,-28.320,0.000,CFM
1739684965.162,-101.562,-25.879,-39.062,-25.391,0.000,CFM
1739684965.166,-96.680,-26.855,-38.086,-13.672,0.000,CFM
1739684965.170,-100.586,-27.832,-32.227,-9.277,0.000,CFM
1739684965.174,-104.004,-29.297,-32.715,-17.090,0.000,CFM
1739684965.178,-96.680,-30.273,-33.203,-17.090,0.000,CFM
1739684965.182,-87.891,-33.203,-36.133,-17.090,0.000,CFM
1739684965.186,-76.660,-36.621,-41.992,-17.578,0.000,CFM
1739684965.190,-81.055,-25.391,-41.504,-26.855,0.000,CFM
1739684965.194,-69.824,-20.996,-42.480,-27.832,0.000,CFM
1739684965.198,-46.875,-24.414,-43.457,-15.625,0.000,CFM
1739684965.201,-64.453,-25.391,-41.504,-18.066,0.000,CFM
1739684965.205,-87.402,-23.926,-41.992,-24.902,0.000,CFM
1739684965.209,-86.914,-23.926,-44.434,-20.508,0.000,CFM
1739684965.213,-92.773,-31.250,-41.992,-6.836,0.000,CFM
1739684965.217,-103.516,-35.645,-36.621,-11.230,0.000,CFM
1739684965.221,-109.863,-36.133,-38.086,-17.090,0.000,CFM
1739684965.225,-113.770,-40.039,-38.086,-15.137,0.000,CFM
1739684965.229,-113.281,-42.969,-37.109,-15.625,0.000,CFM
1739684965.233,-108.887,-36.133,-33.691,-9.766,0.000,CFM
1739684965.237,-118.164,-30.273,-34.180,-17.090,0.000,CFM
1739684965.241,-111.816,-33.691,-36.621,-25.879,0.000,CFM
1739684965.244,-79.102,-36.133,-36.621,-26.367,0.000,CFM
1739684965.248,-52.246,-36.133,-39.551,-20.508,0.000,CFM
1739684965.252,-39.551,-31.250,-40.527,-20.996,0.000,CFM
1739684965.256,-35.156,-32.227,-40.039,-20.508,0.000,CFM
1739684965.260,-37.598,-36.621,-40.527,-10.742,0.000,CFM
1739684965.264,-50.781,-35.645,-40.527,-13.672,0.000,CFM
1739684965.268,-55.176,-33.203,-40.527,-21.973,0.000,CFM
1739684965.272,-53.223,-31.738,-39.551,-21.484,0.000,CFM
1739684965.276,-48.340,-38.574,-41.992,-25.391,0.000,CFM
1739684965.280,-52.246,-38.086,-41.992,-33.691,0.000,CFM
1739684965.283,-51.758,-33.203,-40.527,-29.785,0.000,CFM
1739684965.287,-41.992,-33.691,-41.504,-28.809,0.000,CFM
1739684965.291,-27.832,-36.621,-41.504,-28.320,0.000,CFM
1739684965.295,-7.812,-36.621,-38.574,-21.973,0.000,CFM
1739684965.299,-1.465,-34.180,-35.156,-29.785,0.000,CFM
1739684965.303,7.812,-34.180,-35.156,-32.227,0.000,CFM
1739684965.307,19.043,-33.691,-34.180,-31.738,0.000,CFM
1739684965.311,9.766,-33.691,-35.645,-32.227,0.000,CFM
1739684965.315,12.695,-34.668,-35.156,-26.855,0.000,CFM
1739684965.319,17.090,-39.062,-35.156,-27.832,0.000,CFM
1739684965.323,6.836,-39.062,-38.574,-24.414,0.000,CFM
1739684965.326,4.395,-38.574,-37.598,-22.461,0.000,CFM
1739684965.330,0.977,-41.016,-41.992,-25.391,0.000,CFM
1739684965.334,5.371,-42.969,-45.410,-16.113,0.000,CFM
1739684965.338,13.672,-36.133,-36.621,-8.789,0.000,CFM
1739684965.342,9.766,-34.180,-32.715,-17.090,0.000,CFM
1739684965.346,0.977,-42.480,-36.621,-17.578,0.000,CFM
1739684965.350,-2.441,-46.875,-38.086,-20.020,0.000,CFM
1739684965.354,0.000,-48.828,-35.645,-29.785,0.000,CFM
1739684965.358,2.930,-46.875,-33.203,-31.250,0.000,CFM
1739684965.362,6.348,-40.527,-34.668,-35.156,0.000,CFM
1739684965.365,8.301,-35.645,-36.621,-45.898,0.000,CFM
1739684965.369,2.441,-30.273,-38.086,-49.805,0.000,CFM
1739684965.373,-0.488,-31.738,-36.133,-38.574,0.000,CFM
1739684965.377,1.465,-40.039,-38.574,-27.344,0.000,CFM
1739684965.381,3.418,-43.945,-40.039,-30.762,0.000,CFM
1739684965.385,-2.441,-42.969,-40.039,-37.109,0.000,CFM
1739684965.389,-11.719,-41.016,-43.945,-37.109,0.000,CFM
1739684965.393,-33.203,-44.922,-38.086,-23.438,0.000,CFM
1739684965.397,-55.664,-46.387,-37.598,-19.043,0.000,CFM
1739684965.401,-67.383,-41.016,-44.922,-34.180,0.000,CFM
1739684965.405,-75.195,-43.945,-47.852,-40.039,0.000,CFM
1739684965.408,-73.242,-46.387,-44.922,-33.203,0.000,CFM
1739684965.412,-74.219,-43.945,-40.527,-38.086,0.000,CFM
1739684965.416,-83.008,-39.062,-40.527,-43.945,0.000,CFM
1739684965.420,-90.820,-37.109,-39.551,-44.434,0.000,CFM
1739684965.424,-93.262,-41.504,-37.598,-37.598,0.000,CFM
1739684965.428,-95.703,-39.062,-38.574,-37.109,0.000,CFM
1739684965.432,-85.449,-32.715,-43.457,-49.316,0.000,CFM
1739684965.436,-63.477,-33.203,-44.922,-53.223,0.000,CFM
1739684965.440,-62.500,-38.086,-43.945,-46.387,0.000,CFM
1739684965.444,-66.895,-33.691,-38.574,-43.945,0.000,CFM
1739684965.448,-63.965,-28.320,-40.527,-39.551,0.000,CFM
1739684965.451,-67.383,-28.320,-45.410,-37.598,0.000,CFM
1739684965.455,-75.195,-29.785,-50.293,-45.410,0.000,CFM
1739684965.459,-69.824,-30.762,-53.223,-49.316,0.000,CFM
1739684965.463,-49.805,-30.273,-52.734,-48.340,0.000,CFM
1739684965.467,-21.973,-28.320,-50.781,-42.969,0.000,CFM
1739684965.471,-5.371,-28.809,-48.340,-38.574,0.000,CFM
1739684965.475,-6.348,-25.879,-46.387,-38.086,0.000,CFM
1739684965.479,0.977,-23.438,-43.945,-41.992,0.000,CFM
1739684965.483,15.137,-24.414,-44.922,-50.781,0.000,CFM
1739684965.487,15.625,-23.438,-44.434,-45.410,0.000,CFM
1739684965.490,12.207,-22.949,-48.340,-34.180,0.000,CFM
1739684965.494,14.160,-22.949,-50.781,-32.715,0.000,CFM
1739684965.498,22.949,-20.020,-46.387,-34.180,0.000,CFM
1739684965.502,28.809,-20.996,-44.922,-43.457,0.000,CFM
1739684965.506,26.367,-24.902,-48.828,-48.828,0.000,CFM
1739684965.510,24.902,-25.391,-51.758,-49.805,0.000,CFM
1739684965.514,35.156,-24.414,-51.758,-45.898,0.000,CFM
1739684965.518,34.180,-21.484,-45.898,-37.109,0.000,CFM
1739684965.522,21.484,-23.926,-44.434,-43.457,0.000,CFM
1739684965.526,25.879,-31.738,-45.898,-42.480,0.000,CFM
1739684965.529,25.391,-28.809,-39.062,-35.156,0.000,CFM
1739684965.533,18.555,-23.926,-38.086,-37.109,0.000,CFM
1739684965.537,21.484,-23.438,-36.621,-34.668,0.000,CFM
1739684965.541,30.273,-21.973,-30.273,-26.367,0.000,CFM
1739684965.545,26.367,-20.996,-29.785,-25.391,0.000,CFM
1739684965.549,21.973,-23.438,-35.156,-26.367,0.000,CFM
1739684965.553,23.438,-26.367,-39.062,-21.484,0.000,CFM
1739684965.557,18.555,-29.785,-38.574,-21.973,0.000,CFM
1739684965.561,14.160,-36.621,-41.016,-27.832,0.000,CFM
1739684965.565,9.766,-27.344,-37.598,-35.156,0.000,CFM
1739684965.569,12.207,-24.414,-32.715,-29.297,0.000,CFM
1739684965.572,13.672,-32.715,-40.527,-26.367,0.000,CFM
1739684965.576,2.441,-31.250,-45.898,-37.109,0.000,CFM
1739684965.580,-1.465,-30.273,-44.922,-40.039,0.000,CFM
1739684965.584,2.441,-30.762,-43.457,-28.809,0.000,CFM
